76.8167,0,33.185,231,30.8172,83,179,0,0
76.8333,0,33.115,231,30.8264,83,179,0,0
76.85,0,32.563,226,30.8354,83,180,0,0
76.8667,0,33.045,230,30.8446,82,180,0,0
76.8833,0,32.699,227,30.8536,83,180,0,0
76.9,0,32.563,226,30.8627,82,180,0,0
76.9167,0,33.831,237,30.8721,82,180,0,0
76.9333,0,33.831,237,30.8815,84,180,0,0
76.95,0,32.699,227,30.8906,84,181,0,0
76.9667,0,33.256,232,30.8998,83,181,0,0
76.9833,0,32.699,227,30.9089,82,181,0,0
77,0,33.541,234,30.9182,83,181,0,0
77.0167,0,33.326,232,30.9275,81,181,0,0
77.0333,0,32.699,227,30.9366,75,181,0,0
77.05,0,32.563,226,30.9456,72,181,0,0
77.0667,0,32.975,229,30.9548,72,181,0,0
77.0833,0,33.686,235,30.9641,73,182,0,0
77.1,0,33.326,232,30.9734,72,181,0,0
77.1167,0,33.978,238,30.9828,72,181,0,0
77.1333,0,34.127,239,30.9923,73,182,0,0
77.15,0,34.58,243,31.0019,74,182,0,0
77.1667,0,33.831,237,31.0113,74,182,0,0
77.1833,0,34.428,242,31.0209,73,182,0,0
77.2,0,33.686,235,31.0302,74,182,0,0
77.2167,0,34.734,245,31.0399,74,182,0,0
77.2333,0,33.398,233,31.0491,77,182,0,0
77.25,0,33.686,235,31.0585,81,183,0,0
77.2667,0,32.975,229,31.0677,82,183,0,0
77.2833,0,32.294,223,31.0766,82,182,0,0
77.3,0,32.563,226,31.0857,82,183,0,0
77.3167,0,32.836,228,31.0948,82,183,0,0
77.3333,0,32.563,226,31.1038,82,183,0,0
77.35,0,33.115,231,31.113,82,183,0,0
77.3667,0,33.256,232,31.1223,83,183,0,0
77.3833,0,32.836,228,31.1314,83,183,0,0
77.4,0,32.836,228,31.1405,83,182,0,0
77.4167,0,32.631,226,31.1496,82,182,0,0
77.4333,0,33.256,232,31.1588,83,182,0,0
77.45,0,32.428,225,31.1678,82,182,0,0
77.4667,0,32.699,227,31.1769,82,183,0,0
77.4833,0,32.975,229,31.1861,82,182,0,0
77.5,0,32.563,226,31.1951,82,182,0,0
77.5167,0,32.563,226,31.2042,82,182,0,0
77.5333,0,32.699,227,31.2133,83,182,0,0
77.55,0,33.686,235,31.2226,83,182,0,0
77.5667,0,33.115,231,31.2318,83,182,0,0
77.5833,0,32.699,227,31.2409,83,183,0,0
77.6,0,33.686,235,31.2502,83,182,0,0
77.6167,0,32.699,227,31.2593,83,182,0,0
77.6333,0,32.836,228,31.2684,82,182,0,0
77.65,0,32.631,226,31.2775,82,183,0,0
77.6667,0,32.836,228,31.2866,82,183,0,0
77.6833,0,33.021,230,31.2958,83,182,0,0
77.7,0,33.115,231,31.305,83,183,0,0
77.7167,0,33.256,232,31.3142,84,183,0,0
77.7333,0,33.831,237,31.3236,83,183,0,0
77.75,0,33.541,234,31.333,84,183,0,0
77.7667,0,33.256,232,31.3422,84,182,0,0
77.7833,0,33.541,234,31.3515,84,183,0,0
77.8,0,33.256,232,31.3608,82,182,0,0
77.8167,0,33.398,233,31.37,83,183,0,0
77.8333,0,33.115,231,31.3792,82,182,0,0
77.85,0,34.127,239,31.3887,83,183,0,0
77.8667,0,32.975,229,31.3979,83,183,0,0
77.8833,0,32.836,228,31.407,83,183,0,0
77.9,0,33.686,235,31.4163,83,183,0,0
77.9167,0,33.115,231,31.4255,83,183,0,0
77.9333,0,33.115,231,31.4347,83,184,0,0
77.95,0,32.836,228,31.4439,83,184,0,0
77.9667,0,33.115,231,31.4531,83,184,0,0
77.9833,0,33.398,233,31.4623,83,184,0,0
78,0,33.115,231,31.4715,83,184,0,0
78.0167,0,33.541,234,31.4809,83,184,0,0
78.0333,0,33.115,231,31.4901,83,184,0,0
78.05,0,32.975,229,31.4992,83,184,0,0
78.0667,0,32.699,227,31.5083,83,185,0,0
78.0833,0,33.831,237,31.5177,83,185,0,0
78.1,0,32.836,228,31.5268,82,185,0,0
78.1167,0,33.686,235,31.5362,82,185,0,0
78.1333,0,32.836,228,31.5453,83,185,0,0
78.15,0,32.975,229,31.5544,83,185,0,0
78.1667,0,33.398,233,31.5637,82,186,0,0
78.1833,0,32.836,228,31.5728,82,185,0,0
78.2,0,33.256,232,31.5821,82,186,0,0
78.2167,0,32.975,229,31.5912,82,186,0,0
78.2333,0,33.831,237,31.6006,83,185,0,0
78.25,0,33.326,232,31.6099,83,185,0,0
78.2667,0,33.256,232,31.6191,83,185,0,0
78.2833,0,33.831,237,31.6285,83,185,0,0
78.3,0,32.836,228,31.6377,83,185,0,0
78.3167,0,33.831,237,31.6471,83,185,0,0
78.3333,0,33.256,232,31.6563,83,185,0,0
78.35,0,32.975,229,31.6654,82,185,0,0
78.3667,0,32.905,229,31.6746,82,185,0,0
78.3833,0,32.699,227,31.6837,82,185,0,0
78.4,0,33.686,235,31.693,83,185,0,0
78.4167,0,33.831,237,31.7024,83,184,0,0
78.4333,0,33.045,230,31.7116,83,185,0,0
78.45,0,32.428,225,31.7206,82,184,0,0
78.4667,0,33.398,233,31.7299,82,184,0,0
78.4833,0,32.836,228,31.739,82,184,0,0
78.5,0,33.161,231,31.7482,83,185,0,0
78.5167,0,32.905,229,31.7574,83,184,0,0
78.5333,0,33.686,235,31.7667,83,184,0,0
78.55,0,32.975,229,31.7759,83,184,0,0
78.5667,0,32.563,226,31.7849,83,184,0,0
78.5833,0,33.256,232,31.7942,82,185,0,0
78.6,0,32.699,227,31.8033,83,185,0,0
78.6167,0,33.469,234,31.8126,84,184,0,0
78.6333,0,33.256,232,31.8218,83,185,0,0
78.65,0,33.115,231,31.831,83,184,0,0
78.6667,0,32.699,227,31.8401,83,184,0,0
78.6833,0,33.256,232,31.8493,82,185,0,0
78.7,0,33.541,234,31.8586,83,185,0,0
78.7167,0,33.686,235,31.868,83,185,0,0
78.7333,0,33.469,234,31.8773,84,184,0,0
78.75,0,32.975,229,31.8864,84,185,0,0
78.7667,0,33.978,238,31.8959,84,185,0,0
78.7833,0,33.115,231,31.9051,83,185,0,0
78.8,0,33.398,233,31.9144,83,185,0,0
78.8167,0,33.01,230,31.9235,83,185,0,0
78.8333,0,32.952,229,31.9327,82,185,0,0
78.85,0,33.398,233,31.9419,83,185,0,0
78.8667,0,33.284,232,31.9512,83,185,0,0
78.8833,0,33.541,234,31.9605,83,185,0,0
78.9,0,33.256,232,31.9698,84,185,0,0
78.9167,0,33.398,233,31.979,84,185,0,0
78.9333,0,34.127,239,31.9885,84,184,0,0
78.95,0,33.115,231,31.9977,84,185,0,0
78.9667,0,32.836,228,32.0068,84,184,0,0
78.9833,0,33.256,232,32.0161,79,185,0,0
79,0,33.541,234,32.0254,75,185,0,0
79.0167,0,33.978,238,32.0348,73,184,0,0
79.0333,0,33.398,233,32.0441,73,184,0,0
79.05,0,32.699,227,32.0532,73,184,0,0
79.0667,0,33.686,235,32.0625,74,184,0,0
79.0833,0,33.686,235,32.0719,74,184,0,0
79.1,0,33.929,238,32.0813,74,184,0,0
79.1167,0,32.836,228,32.0904,73,184,0,0
79.1333,0,33.398,233,32.0997,74,185,0,0
79.15,0,34.127,239,32.1092,75,185,0,0
79.1667,0,33.541,234,32.1185,78,185,0,0
79.1833,0,33.256,232,32.1277,83,185,0,0
79.2,0,32.428,225,32.1368,81,185,0,0
79.2167,0,32.836,228,32.1459,80,185,0,0
79.2333,0,32.975,229,32.155,83,185,0,0
79.25,0,32.631,226,32.1641,82,186,0,0
79.2667,0,32.699,227,32.1732,81,186,0,0
79.2833,0,32.36,224,32.1822,81,185,0,0
79.3,0,31.898,220,32.191,81,185,0,0
79.3167,0,32.563,226,32.2001,81,185,0,0
79.3333,0,32.699,227,32.2092,83,185,0,0
79.35,0,33.398,233,32.2184,83,185,0,0
79.3667,0,32.563,226,32.2275,83,185,0,0
79.3833,0,33.115,231,32.2367,82,186,0,0
79.4,0,32.563,226,32.2457,81,186,0,0
79.4167,0,32.836,228,32.2548,81,186,0,0
79.4333,0,33.398,233,32.2641,81,186,0,0
79.45,0,33.256,232,32.2734,82,185,0,0
79.4667,0,32.699,227,32.2824,82,186,0,0
79.4833,0,32.975,229,32.2916,82,186,0,0
79.5,0,32.975,229,32.3008,82,186,0,0
79.5167,0,33.115,231,32.31,82,186,0,0
79.5333,0,32.975,229,32.3191,83,185,0,0
79.55,0,33.021,230,32.3283,83,186,0,0
79.5667,0,32.975,229,32.3375,82,186,0,0
79.5833,0,33.045,230,32.3466,82,186,0,0
79.6,0,33.115,231,32.3558,82,186,0,0
79.6167,0,33.541,234,32.3651,83,186,0,0
79.6333,0,32.836,228,32.3743,83,186,0,0
79.65,0,33.398,233,32.3835,82,186,0,0
79.6667,0,32.768,227,32.3926,82,186,0,0
79.6833,0,33.115,231,32.4018,82,185,0,0
79.7,0,32.428,225,32.4109,82,185,0,0
79.7167,0,32.975,229,32.42,82,186,0,0
79.7333,0,33.398,233,32.4293,83,186,0,0
79.75,0,33.22,231,32.4385,83,185,0,0
79.7667,0,33.22,231,32.4477,83,185,0,0
79.7833,0,33.256,232,32.457,83,186,0,0
79.8,0,32.836,228,32.4661,82,185,0,0
79.8167,0,33.686,235,32.4755,82,185,0,0
79.8333,0,32.699,227,32.4845,82,186,0,0
79.85,0,33.256,232,32.4938,82,186,0,0
79.8667,0,33.115,231,32.503,82,186,0,0
79.8833,0,32.975,229,32.5121,82,186,0,0
79.9,0,32.699,227,32.5212,83,186,0,0
79.9167,0,33.398,233,32.5305,83,186,0,0
79.9333,0,32.975,229,32.5397,83,186,0,0
79.95,0,33.256,232,32.5489,83,187,0,0
79.9667,0,32.836,228,32.558,83,187,0,0
79.9833,0,33.541,234,32.5673,83,186,0,0
80,0,32.563,226,32.5764,83,187,0,0
80.0167,0,33.115,231,32.5856,83,186,0,0
80.0333,0,32.836,228,32.5947,83,187,0,0
80.05,0,33.686,235,32.6041,83,187,0,0
80.0667,0,33.469,234,32.6134,84,187,0,0
80.0833,0,32.836,228,32.6225,83,187,0,0
80.1,0,33.831,237,32.6319,84,187,0,0
80.1167,0,33.115,231,32.6411,84,188,0,0
80.1333,0,33.686,235,32.6504,84,187,0,0
80.15,0,33.398,233,32.6597,83,187,0,0
80.1667,0,32.563,226,32.6688,83,188,0,0
80.1833,0,32.975,229,32.6779,82,187,0,0
80.2,0,32.563,226,32.687,82,187,0,0
80.2167,0,33.398,233,32.6962,82,187,0,0
80.2333,0,33.115,231,32.7054,83,187,0,0
80.25,0,32.836,228,32.7146,83,186,0,0
80.2667,0,33.115,231,32.7238,83,186,0,0
80.2833,0,33.115,231,32.733,83,187,0,0
80.3,0,33.068,230,32.7421,83,186,0,0
80.3167,0,33.045,230,32.7513,83,186,0,0
80.3333,0,32.768,227,32.7604,82,186,0,0
80.35,0,32.699,227,32.7695,82,186,0,0
80.3667,0,33.115,231,32.7787,82,186,0,0
80.3833,0,32.563,226,32.7877,82,186,0,0
80.4,0,33.541,234,32.7971,82,187,0,0
80.4167,0,33.398,233,32.8063,83,186,0,0
80.4333,0,33.045,230,32.8155,83,187,0,0
80.45,0,33.256,232,32.8248,83,187,0,0
80.4667,0,32.836,228,32.8339,83,186,0,0
80.4833,0,32.836,228,32.843,83,186,0,0
80.5,0,32.768,227,32.8521,83,187,0,0
80.5167,0,33.256,232,32.8613,82,186,0,0
80.5333,0,33.115,231,32.8705,82,186,0,0
80.55,0,32.699,227,32.8796,82,186,0,0
80.5667,0,33.256,232,32.8889,82,186,0,0
80.5833,0,32.975,229,32.898,82,186,0,0
80.6,0,32.905,229,32.9072,83,186,0,0
80.6167,0,32.975,229,32.9163,82,186,0,0
80.6333,0,32.975,229,32.9255,82,186,0,0
80.65,0,32.699,227,32.9346,83,186,0,0
80.6667,0,32.975,229,32.9437,83,186,0,0
80.6833,0,32.836,228,32.9528,83,186,0,0
80.7,0,33.686,235,32.9622,83,187,0,0
80.7167,0,33.398,233,32.9715,83,186,0,0
80.7333,0,32.836,228,32.9806,83,186,0,0
80.75,0,33.398,233,32.9899,83,186,0,0
80.7667,0,33.326,232,32.9991,83,186,0,0
80.7833,0,33.115,231,33.0083,84,186,0,0
80.8,0,33.185,231,33.0176,83,186,0,0
80.8167,0,33.115,231,33.0267,84,186,0,0
80.8333,0,33.115,231,33.0359,83,186,0,0
80.85,0,32.975,229,33.0451,83,186,0,0
80.8667,0,32.563,226,33.0542,84,186,0,0
80.8833,0,32.563,226,33.0632,84,186,0,0
80.9,0,33.256,232,33.0724,83,186,0,0
80.9167,0,32.836,228,33.0816,83,186,0,0
80.9333,0,33.115,231,33.0908,83,185,0,0
80.95,0,33.115,231,33.1,83,186,0,0
80.9667,0,32.699,227,33.109,82,186,0,0
80.9833,0,33.115,231,33.1182,82,185,0,0
81,0,32.699,227,33.1273,83,185,0,0
81.0167,0,33.831,237,33.1367,83,185,0,0
81.0333,0,33.398,233,33.146,79,186,0,0
81.05,0,32.699,227,33.1551,70,186,0,0
81.0667,0,33.978,238,33.1645,72,185,0,0
81.0833,0,34.58,243,33.1741,73,185,0,0
81.1,0,33.978,238,33.1836,74,185,0,0
81.1167,0,34.053,239,33.193,74,185,0,0
81.1333,0,33.905,237,33.2024,75,186,0,0
81.15,0,32.563,226,33.2115,72,186,0,0
81.1667,0,32.161,222,33.2204,72,186,0,0
81.1833,0,32.294,223,33.2294,72,187,0,0
81.2,0,33.831,237,33.2388,72,187,0,0
81.2167,0,33.686,235,33.2482,73,187,0,0
81.2333,0,33.256,232,33.2574,72,187,0,0
81.25,0,33.256,232,33.2666,72,188,0,0
81.2667,0,32.428,225,33.2756,72,188,0,0
81.2833,0,32.631,226,33.2847,73,188,0,0
81.3,0,32.836,228,33.2938,80,188,0,0
81.3167,0,33.256,232,33.303,82,188,0,0
81.3333,0,32.563,226,33.3121,81,188,0,0
81.35,0,32.518,225,33.3211,81,187,0,0
81.3667,0,32.745,227,33.3302,82,188,0,0
81.3833,0,32.536,225,33.3393,81,188,0,0
81.4,0,32.428,225,33.3483,82,188,0,0
81.4167,0,33.256,232,33.3575,81,188,0,0
81.4333,0,32.836,228,33.3666,82,187,0,0
81.45,0,32.975,229,33.3758,81,188,0,0
81.4667,0,33.115,231,33.385,82,187,0,0
81.4833,0,33.398,233,33.3943,83,187,0,0
81.5,0,32.975,229,33.4034,83,188,0,0
81.5167,0,32.836,228,33.4125,83,187,0,0
81.5333,0,32.161,222,33.4215,82,187,0,0
81.55,0,33.256,232,33.4307,82,187,0,0
81.5667,0,32.563,226,33.4398,82,187,0,0
81.5833,0,32.975,229,33.4489,82,187,0,0
81.6,0,32.631,226,33.458,82,187,0,0
81.6167,0,33.978,238,33.4674,83,187,0,0
81.6333,0,33.185,231,33.4766,83,187,0,0
81.65,0,32.975,229,33.4858,83,186,0,0
81.6667,0,33.541,234,33.4951,84,186,0,0
81.6833,0,33.115,231,33.5043,83,186,0,0
81.7,0,32.975,229,33.5135,83,187,0,0
81.7167,0,33.398,233,33.5228,83,186,0,0
81.7333,0,32.975,229,33.5319,83,186,0,0
81.75,0,33.256,232,33.5412,82,187,0,0
81.7667,0,32.294,223,33.5501,82,187,0,0
81.7833,0,32.975,229,33.5593,82,186,0,0
81.8,0,32.882,228,33.5684,82,186,0,0
81.8167,0,33.115,231,33.5776,82,186,0,0
81.8333,0,32.029,221,33.5865,82,186,0,0
81.85,0,33.686,235,33.5959,82,186,0,0
81.8667,0,32.836,228,33.605,83,186,0,0
81.8833,0,33.115,231,33.6142,83,186,0,0
81.9,0,33.115,231,33.6234,83,186,0,0
81.9167,0,33.115,231,33.6326,83,187,0,0
81.9333,0,33.115,231,33.6418,83,187,0,0
81.95,0,32.563,226,33.6508,82,186,0,0
81.9667,0,33.256,232,33.6601,83,186,0,0
81.9833,0,32.975,229,33.6692,83,187,0,0
82,0,33.541,234,33.6785,82,187,0,0
82.0167,0,33.398,233,33.6878,82,187,0,0
82.0333,0,32.699,227,33.6969,82,187,0,0
82.05,0,33.613,235,33.7062,83,187,0,0
82.0667,0,32.836,228,33.7154,84,187,0,0
82.0833,0,33.978,238,33.7248,83,187,0,0
82.1,0,32.836,228,33.7339,83,188,0,0
82.1167,0,33.115,231,33.7431,83,188,0,0
82.1333,0,33.115,231,33.7523,83,188,0,0
82.15,0,33.398,233,33.7616,83,188,0,0
82.1667,0,32.905,229,33.7707,83,188,0,0
82.1833,0,33.978,238,33.7802,83,188,0,0
82.2,0,33.398,233,33.7894,83,188,0,0
82.2167,0,33.045,230,33.7986,83,188,0,0
82.2333,0,33.978,238,33.8081,83,188,0,0
82.25,0,32.836,228,33.8172,83,188,0,0
82.2667,0,33.398,233,33.8265,83,188,0,0
82.2833,0,33.115,231,33.8357,83,188,0,0
82.3,0,33.115,231,33.8449,83,188,0,0
82.3167,0,32.428,225,33.8539,83,188,0,0
82.3333,0,32.563,226,33.8629,82,187,0,0
82.35,0,32.975,229,33.8721,82,187,0,0
82.3667,0,32.428,225,33.8811,82,187,0,0
82.3833,0,33.256,232,33.8903,82,188,0,0
82.4,0,32.029,221,33.8992,82,188,0,0
82.4167,0,32.699,227,33.9083,82,188,0,0
82.4333,0,33.256,232,33.9175,83,188,0,0
82.45,0,33.256,232,33.9268,83,187,0,0
82.4667,0,33.185,231,33.936,82,187,0,0
82.4833,0,33.326,232,33.9453,83,187,0,0
82.5,0,33.541,234,33.9546,83,187,0,0
82.5167,0,33.185,231,33.9638,83,188,0,0
82.5333,0,33.161,231,33.973,83,188,0,0
82.55,0,33.256,232,33.9822,83,187,0,0
82.5667,0,33.398,233,33.9915,83,188,0,0
82.5833,0,33.185,231,34.0007,83,187,0,0
82.6,0,33.326,232,34.01,83,187,0,0
82.6167,0,33.115,231,34.0192,83,188,0,0
82.6333,0,33.541,234,34.0285,84,188,0,0
82.65,0,33.398,233,34.0378,84,188,0,0
82.6667,0,33.256,232,34.047,83,188,0,0
82.6833,0,33.541,234,34.0563,83,188,0,0
82.7,0,33.541,234,34.0657,83,187,0,0
82.7167,0,33.978,238,34.0751,83,187,0,0
82.7333,0,33.185,231,34.0843,84,188,0,0
82.75,0,32.836,228,34.0934,83,188,0,0
82.7667,0,33.115,231,34.1026,82,188,0,0
82.7833,0,32.631,226,34.1117,82,188,0,0
82.8,0,32.161,222,34.1206,82,188,0,0
82.8167,0,32.617,226,34.1297,81,188,0,0
82.8333,0,32.975,229,34.1388,82,187,0,0
82.85,0,33.115,231,34.148,82,188,0,0
82.8667,0,33.398,233,34.1573,84,187,0,0
82.8833,0,32.79,228,34.1664,82,188,0,0
82.9,0,32.699,227,34.1755,83,188,0,0
82.9167,0,32.975,229,34.1847,83,187,0,0
82.9333,0,33.35,233,34.1939,83,187,0,0
82.95,0,32.975,229,34.2031,83,187,0,0
82.9667,0,33.256,232,34.2123,83,187,0,0
82.9833,0,32.836,228,34.2215,83,187,0,0
83,0,33.398,233,34.2307,83,187,0,0
83.0167,0,32.975,229,34.2399,83,187,0,0
83.0333,0,33.398,233,34.2492,83,187,0,0
83.05,0,32.836,228,34.2583,83,187,0,0
83.0667,0,33.398,233,34.2676,83,187,0,0
83.0833,0,32.699,227,34.2767,83,187,0,0
83.1,0,33.22,231,34.2859,83,188,0,0
83.1167,0,32.768,227,34.295,82,188,0,0
83.1333,0,33.185,231,34.3042,83,188,0,0
83.15,0,32.836,228,34.3133,83,188,0,0
83.1667,0,32.836,228,34.3224,83,187,0,0
83.1833,0,33.541,234,34.3318,83,187,0,0
83.2,0,34.127,239,34.3412,83,188,0,0
83.2167,0,33.256,232,34.3505,83,188,0,0
83.2333,0,32.699,227,34.3596,83,188,0,0
83.25,0,33.326,232,34.3688,83,188,0,0
83.2667,0,32.428,225,34.3778,83,188,0,0
83.2833,0,32.428,225,34.3868,82,188,0,0
83.3,0,32.563,226,34.3959,81,188,0,0
83.3167,0,32.563,226,34.4049,82,188,0,0
83.3333,0,33.831,237,34.4143,83,188,0,0
83.35,0,33.469,234,34.4236,84,189,0,0
83.3667,0,33.398,233,34.4329,84,189,0,0
83.3833,0,33.398,233,34.4422,84,189,0,0
83.4,0,32.975,229,34.4513,83,189,0,0
83.4167,0,33.686,235,34.4607,83,188,0,0
83.4333,0,33.256,232,34.4699,83,189,0,0
83.45,0,33.541,234,34.4793,83,189,0,0
83.4667,0,33.115,231,34.4884,83,188,0,0
83.4833,0,33.398,233,34.4977,83,188,0,0
83.5,0,33.398,233,34.507,83,189,0,0
83.5167,0,33.831,237,34.5164,84,189,0,0
83.5333,0,33.686,235,34.5258,78,188,0,0
83.55,0,33.942,238,34.5352,74,188,0,0
83.5667,0,34.889,246,34.5449,74,189,0,0
83.5833,0,34.202,240,34.5544,75,189,0,0
83.6,0,33.398,233,34.5637,74,189,0,0
83.6167,0,33.686,235,34.573,74,189,0,0
83.6333,0,33.021,230,34.5822,73,189,0,0
83.65,0,33.831,237,34.5916,73,189,0,0
83.6667,0,33.541,234,34.6009,72,189,0,0
83.6833,0,32.768,227,34.61,72,189,0,0
83.7,0,33.398,233,34.6193,73,190,0,0
83.7167,0,32.161,222,34.6282,73,190,0,0
83.7333,0,33.256,232,34.6374,72,189,0,0
83.75,0,32.161,222,34.6464,73,190,0,0
83.7667,0,33.398,233,34.6557,73,190,0,0
83.7833,0,33.256,232,34.6649,75,190,0,0
83.8,0,32.836,228,34.674,77,190,0,0
83.8167,0,33.978,238,34.6835,84,190,0,0
83.8333,0,33.541,234,34.6928,84,190,0,0
83.85,0,33.541,234,34.7021,84,190,0,0
83.8667,0,32.495,225,34.7111,82,190,0,0
83.8833,0,32.699,227,34.7202,82,190,0,0
83.9,0,32.975,229,34.7294,83,190,0,0
83.9167,0,34.277,241,34.7389,84,190,0,0
83.9333,0,33.115,231,34.7481,84,190,0,0
83.95,0,33.398,233,34.7574,83,189,0,0
83.9667,0,32.836,228,34.7665,84,189,0,0
83.9833,0,33.831,237,34.7759,83,190,0,0
84,0,32.563,226,34.7849,83,190,0,0
84.0167,0,33.256,232,34.7942,83,189,0,0
84.0333,0,32.699,227,34.8032,82,190,0,0
84.05,0,33.045,230,34.8124,83,190,0,0
84.0667,0,32.563,226,34.8215,83,189,0,0
84.0833,0,33.115,231,34.8307,83,189,0,0
84.1,0,32.975,229,34.8398,83,190,0,0
84.1167,0,32.768,227,34.8489,82,190,0,0
84.1333,0,32.563,226,34.858,82,189,0,0
84.15,0,32.428,225,34.867,83,190,0,0
84.1667,0,33.256,232,34.8762,82,189,0,0
84.1833,0,33.398,233,34.8855,82,189,0,0
84.2,0,32.733,227,34.8946,82,189,0,0
84.2167,0,32.836,228,34.9037,83,189,0,0
84.2333,0,32.563,226,34.9127,83,189,0,0
84.25,0,33.115,231,34.9219,82,189,0,0
84.2667,0,32.699,227,34.931,82,189,0,0
84.2833,0,32.836,228,34.9402,82,189,0,0
84.3,0,33.686,235,34.9495,83,189,0,0
84.3167,0,33.369,233,34.9588,84,188,0,0
84.3333,0,33.143,231,34.968,83,189,0,0
84.35,0,33.398,233,34.9773,83,189,0,0
84.3667,0,32.836,228,34.9864,83,188,0,0
84.3833,0,32.975,229,34.9955,83,188,0,0
84.4,0,33.541,234,35.0049,83,188,0,0
84.4167,0,32.699,227,35.0139,82,189,0,0
84.4333,0,32.36,224,35.0229,82,189,0,0
84.45,0,32.563,226,35.032,81,189,0,0
84.4667,0,32.428,225,35.041,82,189,0,0
84.4833,0,32.836,228,35.0501,83,188,0,0
84.5,0,33.541,234,35.0594,83,188,0,0
84.5167,0,32.699,227,35.0685,83,188,0,0
84.5333,0,33.256,232,35.0778,82,188,0,0
84.55,0,32.563,226,35.0868,82,188,0,0
84.5667,0,32.905,229,35.0959,82,187,0,0
84.5833,0,32.699,227,35.105,82,187,0,0
84.6,0,33.115,231,35.1142,83,188,0,0
84.6167,0,33.686,235,35.1236,83,187,0,0
84.6333,0,33.115,231,35.1328,83,188,0,0
84.65,0,32.975,229,35.1419,83,187,0,0
84.6667,0,32.836,228,35.151,83,187,0,0
84.6833,0,33.256,232,35.1603,83,187,0,0
84.7,0,33.541,234,35.1696,83,187,0,0
84.7167,0,32.836,228,35.1787,83,187,0,0
84.7333,0,32.975,229,35.1879,82,187,0,0
84.75,0,32.836,228,35.197,82,187,0,0
84.7667,0,33.115,231,35.2062,82,187,0,0
84.7833,0,32.428,225,35.2152,82,187,0,0
84.8,0,33.978,238,35.2246,83,186,0,0
84.8167,0,33.115,231,35.2338,83,186,0,0
84.8333,0,33.256,232,35.2431,83,186,0,0
84.85,0,32.975,229,35.2522,83,186,0,0
84.8667,0,33.115,231,35.2614,83,186,0,0
84.8833,0,33.115,231,35.2707,83,187,0,0
84.9,0,32.768,227,35.2797,83,187,0,0
84.9167,0,33.115,231,35.2889,82,187,0,0
84.9333,0,33.115,231,35.2981,82,186,0,0
84.95,0,32.836,228,35.3073,82,187,0,0
84.9667,0,32.975,229,35.3164,83,186,0,0
84.9833,0,33.398,233,35.3257,83,187,0,0
85,0,33.398,233,35.335,83,186,0,0
85.0167,0,33.541,234,35.3536,83,187,0,0
85.0333,0,31.012,212,35.3622,83,187,0,0
85.05,0,25.373,163,35.3692,64,187,0,0
85.0667,0,19.249,109,35.3746,64,186,0,0
85.0833,0,14.829,71,35.3787,64,187,0,0
85.1,0,12.504,51,35.3822,64,186,0,0
85.1167,0,10.032,29,35.385,64,186,0,0
85.1333,0,7.4,6,35.387,0,185,0,0
85.15,0,14.392,67,35.391,62,132,0,0
85.1667,0,14.526,68,35.395,63,132,0,0
85.1833,0,14.472,68,35.3991,63,132,0,0
85.2,0,14.03,64,35.403,62,132,0,0
85.2167,0,14.209,66,35.4069,61,132,0,0
85.2333,0,13.905,63,35.4108,61,132,0,0
85.25,0,14.03,64,35.4147,61,132,0,0
85.2667,0,13.955,63,35.4185,61,132,0,0
85.2833,0,13.568,60,35.4223,60,131,0,0
85.3,0,13.451,59,35.4261,59,132,0,0
85.3167,0,13.497,59,35.4298,59,131,0,0
85.3333,0,13.686,61,35.4336,59,131,0,0
85.35,0,13.639,61,35.4374,60,132,0,0
85.3667,0,13.268,57,35.4411,58,132,0,0
85.3833,0,12.896,54,35.4447,56,132,0,0
85.4,0,13.416,59,35.4484,58,132,0,0
85.4167,0,13.451,59,35.4521,59,132,0,0
85.4333,0,13.521,60,35.4559,59,132,0,0
85.45,0,13.881,63,35.4597,60,132,0,0
85.4667,0,13.759,62,35.4636,60,132,0,0
85.4833,0,13.893,63,35.4674,60,132,0,0
85.5,0,13.783,62,35.4712,60,132,0,0
85.5167,0,13.856,62,35.4751,60,132,0,0
85.5333,0,14.005,64,35.479,61,132,0,0
85.55,0,13.905,63,35.4828,60,132,0,0
85.5667,0,14.132,65,35.4868,62,131,0,0
85.5833,0,14.419,67,35.4908,67,131,0,0
85.6,0,14.339,67,35.4948,69,130,0,0
85.6167,0,14.261,66,35.4987,69,130,0,0
85.6333,0,14.235,66,35.5027,68,130,0,0
85.65,0,14.235,66,35.5066,69,130,0,0
85.6667,0,14.392,67,35.5106,69,130,0,0
85.6833,0,14.157,65,35.5146,68,130,0,0
85.7,0,14.005,64,35.5185,68,131,0,0
85.7167,0,13.98,64,35.5223,67,131,0,0
85.7333,0,13.759,62,35.5262,67,131,0,0
85.75,0,14.287,66,35.5301,69,130,0,0
85.7667,0,14.607,69,35.5342,70,130,0,0
85.7833,0,14.553,69,35.5382,70,130,0,0
85.8,0,14.183,65,35.5422,69,131,0,0
85.8167,0,14.339,67,35.5461,69,131,0,0
85.8333,0,14.313,66,35.5501,69,131,0,0
85.85,0,14.261,66,35.5541,69,131,0,0
85.8667,0,14.235,66,35.558,68,130,0,0
85.8833,0,14.145,65,35.562,68,130,0,0
85.9,0,14.235,66,35.5659,68,130,0,0
85.9167,0,14.209,66,35.5699,69,130,0,0
85.9333,0,14.261,66,35.5738,69,129,0,0
