76.1167,0,30.598,158,30.9684,88,178,0,0
76.1333,0,29.889,153,30.9767,88,178,0,0
76.15,0,30.122,155,30.9851,86,178,0,0
76.1667,0,30.24,156,30.9935,87,179,0,0
76.1833,0,30.122,155,31.0019,87,179,0,0
76.2,0,30.24,156,31.0103,88,179,0,0
76.2167,0,29.889,153,31.0186,87,179,0,0
76.2333,0,29.889,153,31.0269,87,179,0,0
76.25,0,30.005,154,31.0352,87,179,0,0
76.2667,0,30.358,156,31.0436,87,179,0,0
76.2833,0,29.889,153,31.0519,87,179,0,0
76.3,0,29.547,151,31.0601,86,179,0,0
76.3167,0,29.774,153,31.0684,86,179,0,0
76.3333,0,30.598,158,31.0769,88,179,0,0
76.35,0,30.965,160,31.0855,89,180,0,0
76.3667,0,30.358,156,31.0939,88,180,0,0
76.3833,0,30.005,154,31.1023,86,180,0,0
76.4,0,30.358,156,31.1107,86,180,0,0
76.4167,0,30.24,156,31.1191,87,180,0,0
76.4333,0,30.24,156,31.1275,87,180,0,0
76.45,0,30.005,154,31.1358,87,180,0,0
76.4667,0,30.122,155,31.1442,87,180,0,0
76.4833,0,30.358,156,31.1526,88,180,0,0
76.5,0,30.358,156,31.1611,87,180,0,0
76.5167,0,30.24,156,31.1695,87,180,0,0
76.5333,0,30.72,159,31.178,87,180,0,0
76.55,0,30.598,158,31.1865,88,180,0,0
76.5667,0,30.24,156,31.1949,88,180,0,0
76.5833,0,29.774,153,31.2032,86,180,0,0
76.6,0,30.24,156,31.2116,86,180,0,0
76.6167,0,30.005,154,31.2199,87,180,0,0
76.6333,0,30.005,154,31.2283,86,180,0,0
76.65,0,30.005,154,31.2366,87,181,0,0
76.6667,0,30.24,156,31.245,87,181,0,0
76.6833,0,30.358,156,31.2534,88,181,0,0
76.7,0,30.358,156,31.2618,88,181,0,0
76.7167,0,30.122,155,31.2702,87,181,0,0
76.7333,0,30.122,155,31.2786,88,181,0,0
76.75,0,29.889,153,31.2869,87,181,0,0
76.7667,0,30.842,160,31.2955,88,181,0,0
76.7833,0,30.72,159,31.304,89,182,0,0
76.8,0,30.358,156,31.3124,88,181,0,0
76.8167,0,30.358,156,31.3209,87,182,0,0
76.8333,0,30.358,156,31.3293,88,182,0,0
76.85,0,30.358,156,31.3377,88,182,0,0
76.8667,0,30.24,156,31.3461,88,182,0,0
76.8833,0,30.598,158,31.3546,88,182,0,0
76.9,0,30.598,158,31.3631,89,182,0,0
76.9167,0,30.358,156,31.3715,88,182,0,0
76.9333,0,30.598,158,31.3801,88,182,0,0
76.95,0,30.965,160,31.3886,88,182,0,0
76.9667,0,30.478,157,31.3971,89,181,0,0
76.9833,0,30.598,158,31.4056,88,182,0,0
77,0,30.842,160,31.4142,88,181,0,0
77.0167,0,30.122,155,31.4226,88,182,0,0
77.0333,0,29.889,153,31.4308,86,182,0,0
77.05,0,30.24,156,31.4393,87,182,0,0
77.0667,0,29.889,153,31.4476,86,182,0,0
77.0833,0,30.122,155,31.4559,87,182,0,0
77.1,0,30.122,155,31.4643,87,182,0,0
77.1167,0,29.323,150,31.4724,85,182,0,0
77.1333,0,30.598,158,31.4809,87,182,0,0
77.15,0,30.418,157,31.4894,89,182,0,0
77.1667,0,30.598,158,31.4979,88,182,0,0
77.1833,0,30.24,156,31.5063,87,182,0,0
77.2,0,30.005,154,31.5146,87,183,0,0
77.2167,0,30.269,156,31.523,87,183,0,0
77.2333,0,30.358,156,31.5315,88,182,0,0
77.25,0,30.358,156,31.5399,88,183,0,0
77.2667,0,30.122,155,31.5483,87,183,0,0
77.2833,0,30.005,154,31.5566,87,182,0,0
77.3,0,29.889,153,31.5649,87,183,0,0
77.3167,0,30.005,154,31.5732,87,182,0,0
77.3333,0,30.24,156,31.5816,87,183,0,0
77.35,0,29.889,153,31.5899,87,183,0,0
77.3667,0,29.774,153,31.5982,86,183,0,0
77.3833,0,30.358,156,31.6066,88,182,0,0
77.4,0,30.358,156,31.6151,88,183,0,0
77.4167,0,30.122,155,31.6234,87,183,0,0
77.4333,0,30.122,155,31.6318,87,183,0,0
77.45,0,30.478,157,31.6403,87,183,0,0
77.4667,0,30.005,154,31.6486,88,182,0,0
77.4833,0,30.24,156,31.657,87,183,0,0
77.5,0,29.66,152,31.6652,87,183,0,0
77.5167,0,30.358,156,31.6737,88,183,0,0
77.5333,0,29.774,153,31.682,87,183,0,0
77.55,0,30.005,154,31.6903,86,183,0,0
77.5667,0,30.24,156,31.6987,87,184,0,0
77.5833,0,30.24,156,31.7071,87,183,0,0
77.6,0,30.598,158,31.7156,87,183,0,0
77.6167,0,30.005,154,31.7239,87,183,0,0
77.6333,0,30.598,158,31.7324,88,183,0,0
77.65,0,30.005,154,31.7408,87,183,0,0
77.6667,0,30.122,155,31.7491,86,183,0,0
77.6833,0,30.122,155,31.7575,86,183,0,0
77.7,0,30.122,155,31.7659,87,183,0,0
77.7167,0,30.122,155,31.7742,87,183,0,0
77.7333,0,29.889,153,31.7825,87,183,0,0
77.75,0,29.889,153,31.7908,87,183,0,0
77.7667,0,29.889,153,31.7991,86,183,0,0
77.7833,0,29.889,153,31.8074,87,183,0,0
77.8,0,30.122,155,31.8158,86,183,0,0
77.8167,0,30.598,158,31.8243,87,183,0,0
77.8333,0,30.903,160,31.8329,88,183,0,0
77.85,0,30.478,157,31.8413,88,182,0,0
77.8667,0,30.24,156,31.8498,87,183,0,0
77.8833,0,30.005,154,31.8581,86,183,0,0
77.9,0,30.005,154,31.8664,86,182,0,0
77.9167,0,30.478,157,31.8749,86,183,0,0
77.9333,0,30.358,156,31.8833,89,183,0,0
77.95,0,30.478,157,31.8918,87,182,0,0
77.9667,0,30.358,156,31.9002,88,182,0,0
77.9833,0,30.965,160,31.9088,89,182,0,0
78,0,30.478,157,31.9173,88,182,0,0
78.0167,0,30.24,156,31.9257,88,182,0,0
78.0333,0,30.965,160,31.9343,88,182,0,0
78.05,0,30.842,160,31.9428,89,182,0,0
78.0667,0,30.842,160,31.9514,88,182,0,0
78.0833,0,30.72,159,31.96,89,182,0,0
78.1,0,30.358,156,31.9684,88,183,0,0
78.1167,0,30.72,159,31.9769,88,182,0,0
78.1333,0,30.598,158,31.9854,89,182,0,0
78.15,0,30.598,158,31.9939,89,182,0,0
78.1667,0,30.72,159,32.0025,89,182,0,0
78.1833,0,30.478,157,32.0109,88,182,0,0
78.2,0,30.005,154,32.0192,87,182,0,0
78.2167,0,30.72,159,32.0278,88,182,0,0
78.2333,0,31.09,161,32.0364,89,183,0,0
78.25,0,30.72,159,32.045,89,183,0,0
78.2667,0,30.965,160,32.0536,88,183,0,0
78.2833,0,30.598,158,32.062,88,183,0,0
78.3,0,30.24,156,32.0705,88,182,0,0
78.3167,0,30.358,156,32.0789,87,183,0,0
78.3333,0,30.478,157,32.0874,88,183,0,0
78.35,0,30.781,159,32.0959,89,183,0,0
78.3667,0,31.09,161,32.1045,90,183,0,0
78.3833,0,30.842,160,32.1131,89,183,0,0
78.4,0,30.72,159,32.1216,88,183,0,0
78.4167,0,30.72,159,32.1302,88,183,0,0
78.4333,0,30.598,158,32.1387,88,183,0,0
78.45,0,30.478,157,32.1471,88,183,0,0
78.4667,0,30.598,158,32.1556,88,183,0,0
78.4833,0,30.122,155,32.164,87,183,0,0
78.5,0,29.774,153,32.1723,87,183,0,0
78.5167,0,29.66,152,32.1805,86,184,0,0
78.5333,0,29.889,153,32.1888,86,183,0,0
78.55,0,30.122,155,32.1972,87,183,0,0
78.5667,0,30.24,156,32.2056,87,184,0,0
78.5833,0,30.72,159,32.2141,88,183,0,0
78.6,0,30.598,158,32.2226,88,183,0,0
78.6167,0,30.842,160,32.2312,88,183,0,0
78.6333,0,30.598,158,32.2397,88,183,0,0
78.65,0,30.005,154,32.248,87,183,0,0
78.6667,0,30.358,156,32.2565,87,184,0,0
78.6833,0,30.005,154,32.2648,87,184,0,0
78.7,0,30.24,156,32.2732,87,183,0,0
78.7167,0,30.122,155,32.2816,87,183,0,0
78.7333,0,30.358,156,32.29,88,183,0,0
78.75,0,30.24,156,32.2984,88,183,0,0
78.7667,0,30.24,156,32.3068,88,184,0,0
78.7833,0,30.478,157,32.3152,88,183,0,0
78.8,0,30.478,157,32.3237,88,184,0,0
78.8167,0,30.24,156,32.3321,88,184,0,0
78.8333,0,30.72,159,32.3406,88,183,0,0
78.85,0,30.598,158,32.3492,88,183,0,0
78.8667,0,30.478,157,32.3576,87,183,0,0
78.8833,0,30.965,160,32.3662,88,184,0,0
78.9,0,30.598,158,32.3747,89,184,0,0
78.9167,0,30.478,157,32.3832,88,184,0,0
78.9333,0,30.24,156,32.3916,88,184,0,0
78.95,0,30.598,158,32.4001,89,184,0,0
78.9667,0,30.598,158,32.4086,89,184,0,0
78.9833,0,30.842,160,32.4171,89,184,0,0
79,0,30.598,158,32.4256,88,184,0,0
79.0167,0,30.598,158,32.4341,88,184,0,0
79.0333,0,30.24,156,32.4425,87,184,0,0
79.05,0,30.358,156,32.451,87,184,0,0
79.0667,0,29.323,150,32.4591,87,184,0,0
79.0833,0,30.122,155,32.4675,86,184,0,0
79.1,0,29.889,153,32.4758,87,184,0,0
79.1167,0,30.24,156,32.4842,87,184,0,0
79.1333,0,29.889,153,32.4925,86,184,0,0
79.15,0,30.598,158,32.501,88,184,0,0
79.1667,0,30.122,155,32.5094,88,184,0,0
79.1833,0,30.005,154,32.5177,87,183,0,0
79.2,0,29.774,153,32.526,87,183,0,0
79.2167,0,29.66,152,32.5342,86,183,0,0
79.2333,0,29.717,152,32.5425,86,183,0,0
79.25,0,29.547,151,32.5507,85,184,0,0
79.2667,0,30.24,156,32.5591,86,184,0,0
79.2833,0,30.005,154,32.5674,86,183,0,0
79.3,0,30.24,156,32.5758,87,183,0,0
79.3167,0,30.122,155,32.5842,87,183,0,0
79.3333,0,30.24,156,32.5926,87,184,0,0
79.35,0,30.005,154,32.6009,87,184,0,0
79.3667,0,30.005,154,32.6092,87,184,0,0
79.3833,0,29.889,153,32.6176,87,184,0,0
79.4,0,30.005,154,32.6259,87,184,0,0
79.4167,0,30.005,154,32.6342,87,184,0,0
79.4333,0,30.005,154,32.6425,87,184,0,0
79.45,0,29.774,153,32.6508,87,183,0,0
79.4667,0,30.478,157,32.6593,88,184,0,0
79.4833,0,30.965,160,32.6679,88,184,0,0
79.5,0,30.72,159,32.6764,88,184,0,0
79.5167,0,30.72,159,32.685,88,184,0,0
79.5333,0,30.358,156,32.6934,88,184,0,0
79.55,0,30.122,155,32.7018,87,184,0,0
79.5667,0,30.122,155,32.7101,87,184,0,0
79.5833,0,29.66,152,32.7184,87,184,0,0
79.6,0,29.774,153,32.7266,86,184,0,0
79.6167,0,29.66,152,32.7349,86,184,0,0
79.6333,0,30.005,154,32.7432,87,184,0,0
79.65,0,29.889,153,32.7515,87,184,0,0
79.6667,0,30.005,154,32.7598,87,184,0,0
79.6833,0,29.832,153,32.7681,86,184,0,0
79.7,0,30.24,156,32.7765,86,184,0,0
79.7167,0,30.358,156,32.785,87,184,0,0
79.7333,0,30.122,155,32.7933,87,184,0,0
79.75,0,29.889,153,32.8016,87,184,0,0
79.7667,0,29.889,153,32.8099,86,184,0,0
79.7833,0,29.889,153,32.8182,86,184,0,0
79.8,0,30.122,155,32.8266,86,184,0,0
79.8167,0,30.24,156,32.835,87,184,0,0
79.8333,0,30.122,155,32.8434,87,184,0,0
79.85,0,29.889,153,32.8517,87,184,0,0
79.8667,0,29.66,152,32.8599,86,184,0,0
79.8833,0,29.547,151,32.8681,86,184,0,0
79.9,0,30.122,155,32.8765,87,183,0,0
79.9167,0,30.122,155,32.8849,88,184,0,0
79.9333,0,30.358,156,32.8933,87,184,0,0
79.95,0,30.478,157,32.9017,87,183,0,0
79.9667,0,30.478,157,32.9102,88,183,0,0
79.9833,0,30.478,157,32.9187,88,183,0,0
80,0,30.358,156,32.9271,88,183,0,0
80.0167,0,30.358,156,32.9355,87,183,0,0
80.0333,0,30.72,159,32.9441,89,183,0,0
80.05,0,30.005,154,32.9524,88,184,0,0
80.0667,0,30.598,158,32.9609,88,184,0,0
80.0833,0,29.889,153,32.9692,87,184,0,0
80.1,0,30.72,159,32.9778,87,184,0,0
80.1167,0,30.72,159,32.9863,89,184,0,0
80.1333,0,30.72,159,32.9948,88,184,0,0
80.15,0,30.842,160,33.0034,88,183,0,0
80.1667,0,30.598,158,33.0119,88,183,0,0
80.1833,0,30.842,160,33.0205,89,183,0,0
80.2,0,30.122,155,33.0288,88,183,0,0
80.2167,0,30.598,158,33.0373,88,183,0,0
80.2333,0,30.72,159,33.0459,88,183,0,0
80.25,0,30.358,156,33.0543,88,183,0,0
80.2667,0,30.358,156,33.0627,88,183,0,0
80.2833,0,30.122,155,33.0711,87,183,0,0
80.3,0,30.24,156,33.0795,88,183,0,0
80.3167,0,30.358,156,33.0879,87,183,0,0
80.3333,0,30.598,158,33.0964,88,183,0,0
80.35,0,31.09,161,33.1051,89,182,0,0
80.3667,0,30.965,160,33.1137,89,183,0,0
80.3833,0,31.09,161,33.1223,89,183,0,0
80.4,0,30.842,160,33.1309,89,182,0,0
80.4167,0,30.72,159,33.1394,89,183,0,0
80.4333,0,30.598,158,33.1479,88,183,0,0
80.45,0,30.122,155,33.1563,87,183,0,0
80.4667,0,30.598,158,33.1648,88,183,0,0
80.4833,0,30.24,156,33.1732,88,183,0,0
80.5,0,30.24,156,33.1816,87,183,0,0
80.5167,0,30.122,155,33.1899,88,183,0,0
80.5333,0,30.24,156,33.1983,87,183,0,0
80.55,0,30.358,156,33.2068,87,183,0,0
80.5667,0,30.842,160,33.2153,89,183,0,0
80.5833,0,30.72,159,33.2239,88,184,0,0
80.6,0,30.598,158,33.2324,89,184,0,0
80.6167,0,30.24,156,33.2408,88,184,0,0
80.6333,0,30.005,154,33.2491,87,184,0,0
80.65,0,30.122,155,33.2575,87,184,0,0
80.6667,0,30.122,155,33.2658,87,184,0,0
80.6833,0,30.598,158,33.2743,88,184,0,0
80.7,0,30.24,156,33.2827,87,184,0,0
80.7167,0,30.478,157,33.2912,88,184,0,0
80.7333,0,30.478,157,33.2997,88,184,0,0
80.75,0,30.72,159,33.3082,88,184,0,0
80.7667,0,30.598,158,33.3167,88,184,0,0
80.7833,0,30.358,156,33.3251,87,184,0,0
80.8,0,30.598,158,33.3336,88,184,0,0
80.8167,0,30.598,158,33.3421,88,184,0,0
80.8333,0,30.358,156,33.3506,88,184,0,0
80.85,0,30.478,157,33.359,88,184,0,0
80.8667,0,30.478,157,33.3675,89,184,0,0
80.8833,0,30.72,159,33.376,88,184,0,0
80.9,0,30.965,160,33.3846,89,184,0,0
80.9167,0,30.965,160,33.3932,88,184,0,0
80.9333,0,30.24,156,33.4016,88,184,0,0
80.95,0,30.478,157,33.4101,88,184,0,0
80.9667,0,30.965,160,33.4187,89,185,0,0
80.9833,0,30.478,157,33.4272,89,185,0,0
81,0,30.122,155,33.4355,87,184,0,0
81.0167,0,29.547,151,33.4437,86,185,0,0
81.0333,0,29.435,150,33.4519,85,184,0,0
81.05,0,29.103,148,33.46,85,184,0,0
81.0667,0,29.889,153,33.4683,86,184,0,0
81.0833,0,30.005,154,33.4766,87,185,0,0
81.1,0,30.005,154,33.485,87,185,0,0
81.1167,0,30.122,155,33.4933,87,185,0,0
81.1333,0,30.24,156,33.5017,87,185,0,0
81.15,0,30.598,158,33.5102,88,185,0,0
81.1667,0,30.122,155,33.5186,87,185,0,0
81.1833,0,30.358,156,33.527,87,185,0,0
81.2,0,30.122,155,33.5354,87,185,0,0
81.2167,0,30.122,155,33.5438,87,185,0,0
81.2333,0,30.122,155,33.5521,87,185,0,0
81.25,0,30.005,154,33.5605,87,185,0,0
81.2667,0,30.299,156,33.5689,87,185,0,0
81.2833,0,30.2,155,33.5773,87,185,0,0
81.3,0,29.774,153,33.5855,86,185,0,0
81.3167,0,30.358,156,33.594,87,185,0,0
81.3333,0,29.774,153,33.6022,87,185,0,0
81.35,0,30.478,157,33.6107,87,185,0,0
81.3667,0,30.122,155,33.6191,87,185,0,0
81.3833,0,30.005,154,33.6274,87,185,0,0
81.4,0,30.478,157,33.6359,87,185,0,0
81.4167,0,30.478,157,33.6444,88,185,0,0
81.4333,0,30.122,155,33.6527,87,185,0,0
81.45,0,30.358,156,33.6611,87,185,0,0
81.4667,0,30.24,156,33.6696,88,185,0,0
81.4833,0,29.774,153,33.6778,86,185,0,0
81.5,0,30.24,156,33.6862,87,185,0,0
81.5167,0,30.24,156,33.6946,87,185,0,0
81.5333,0,29.889,153,33.7029,87,185,0,0
81.55,0,29.774,153,33.7112,87,184,0,0
81.5667,0,30.122,155,33.7196,86,184,0,0
81.5833,0,30.358,156,33.728,87,184,0,0
81.6,0,30.358,156,33.7364,88,184,0,0
81.6167,0,30.478,157,33.7449,87,184,0,0
81.6333,0,30.005,154,33.7532,87,185,0,0
81.65,0,29.889,153,33.7615,86,185,0,0
81.6667,0,30.005,154,33.7699,86,184,0,0
81.6833,0,29.889,153,33.7782,87,185,0,0
81.7,0,30.358,156,33.7866,87,184,0,0
81.7167,0,30.358,156,33.795,88,185,0,0
81.7333,0,29.435,150,33.8032,87,185,0,0
81.75,0,30.122,155,33.8116,86,185,0,0
81.7667,0,29.947,154,33.8199,87,185,0,0
81.7833,0,30.72,159,33.8284,87,185,0,0
81.8,0,30.122,155,33.8368,88,185,0,0
81.8167,0,30.005,154,33.8451,87,185,0,0
81.8333,0,30.598,158,33.8536,87,185,0,0
81.85,0,30.358,156,33.8621,87,184,0,0
81.8667,0,30.358,156,33.8705,88,184,0,0
81.8833,0,30.358,156,33.8789,87,185,0,0
81.9,0,30.24,156,33.8873,87,185,0,0
81.9167,0,30.005,154,33.8957,87,185,0,0
81.9333,0,29.889,153,33.904,86,185,0,0
81.95,0,30.122,155,33.9123,87,185,0,0
81.9667,0,30.24,156,33.9207,87,185,0,0
81.9833,0,29.832,153,33.929,87,185,0,0
82,0,30.478,157,33.9375,87,185,0,0
82.0167,0,29.889,153,33.9458,86,185,0,0
82.0333,0,30.358,156,33.9542,86,185,0,0
82.05,0,30.24,156,33.9626,87,185,0,0
82.0667,0,30.842,160,33.9712,88,185,0,0
82.0833,0,30.478,157,33.9796,88,186,0,0
82.1,0,30.122,155,33.988,87,186,0,0
82.1167,0,30.122,155,33.9964,87,186,0,0
82.1333,0,30.358,156,34.0048,87,185,0,0
82.15,0,30.122,155,34.0132,87,186,0,0
82.1667,0,29.889,153,34.0215,88,185,0,0
82.1833,0,29.435,150,34.0297,85,185,0,0
82.2,0,29.774,153,34.0379,86,185,0,0
82.2167,0,30.122,155,34.0463,86,185,0,0
82.2333,0,30.005,154,34.0546,87,186,0,0
82.25,0,29.889,153,34.0629,86,186,0,0
82.2667,0,30.005,154,34.0713,86,185,0,0
82.2833,0,30.122,155,34.0796,86,185,0,0
82.3,0,30.24,156,34.088,87,186,0,0
82.3167,0,30.24,156,34.0964,87,185,0,0
82.3333,0,29.889,153,34.1047,87,186,0,0
82.35,0,29.547,151,34.113,75,186,0,0
82.3667,0,30.598,158,34.1215,78,185,0,0
82.3833,0,30.842,160,34.13,81,185,0,0
82.4,0,31.597,165,34.1388,72,185,0,0
82.4167,0,30.24,156,34.1472,69,185,0,0
82.4333,0,30.122,155,34.1556,69,185,0,0
82.45,0,31.215,162,34.1642,70,185,0,0
82.4667,0,30.965,160,34.1728,77,185,0,0
82.4833,0,30.005,154,34.1812,87,185,0,0
82.5,0,29.66,152,34.1894,88,186,0,0
82.5167,0,29.103,148,34.1975,84,185,0,0
82.5333,0,30.478,157,34.206,86,185,0,0
82.55,0,30.005,154,34.2143,87,185,0,0
82.5667,0,29.66,152,34.2225,86,185,0,0
82.5833,0,29.435,150,34.2307,86,185,0,0
82.6,0,30.358,156,34.2391,86,184,0,0
82.6167,0,30.598,158,34.2476,87,185,0,0
82.6333,0,30.358,156,34.2561,88,185,0,0
82.65,0,29.774,153,34.2644,87,184,0,0
82.6667,0,30.005,154,34.2727,87,185,0,0
82.6833,0,30.358,156,34.2811,87,184,0,0
82.7,0,30.358,156,34.2895,87,185,0,0
82.7167,0,30.122,155,34.2979,87,185,0,0
82.7333,0,30.24,156,34.3063,87,185,0,0
82.75,0,30.24,156,34.3147,87,185,0,0
82.7667,0,30.358,156,34.3231,87,185,0,0
82.7833,0,29.66,152,34.3314,87,185,0,0
82.8,0,29.547,151,34.3396,85,185,0,0
82.8167,0,29.547,151,34.3478,86,185,0,0
82.8333,0,30.24,156,34.3562,86,185,0,0
82.85,0,29.774,153,34.3645,87,185,0,0
82.8667,0,29.547,151,34.3727,86,186,0,0
82.8833,0,29.889,153,34.381,87,185,0,0
82.9,0,29.774,153,34.3892,86,186,0,0
82.9167,0,30.122,155,34.3976,87,185,0,0
82.9333,0,30.005,154,34.406,86,185,0,0
82.95,0,30.24,156,34.4144,86,186,0,0
82.9667,0,30.358,156,34.4228,87,185,0,0
82.9833,0,30.478,157,34.4312,87,186,0,0
83,0,30.598,158,34.4397,87,186,0,0
83.0167,0,30.598,158,34.4482,88,185,0,0
83.0333,0,30.842,160,34.4568,88,186,0,0
83.05,0,31.215,162,34.4655,90,186,0,0
83.0667,0,31.215,162,34.4742,91,186,0,0
83.0833,0,30.358,156,34.4826,90,186,0,0
83.1,0,30.72,159,34.4911,87,185,0,0
83.1167,0,31.341,163,34.4998,89,185,0,0
83.1333,0,30.478,157,34.5083,88,186,0,0
83.15,0,30.72,159,34.5168,88,186,0,0
83.1667,0,31.597,165,34.5256,89,186,0,0
83.1833,0,30.358,156,34.534,89,186,0,0
83.2,0,30.842,160,34.5426,89,186,0,0
83.2167,0,30.122,155,34.551,88,186,0,0
83.2333,0,30.598,158,34.5595,89,186,0,0
83.25,0,30.598,158,34.568,89,185,0,0
83.2667,0,30.122,155,34.5763,87,186,0,0
83.2833,0,30.24,156,34.5847,87,185,0,0
83.3,0,30.122,155,34.5931,87,186,0,0
83.3167,0,30.299,156,34.6015,87,186,0,0
83.3333,0,29.966,154,34.6099,87,185,0,0
83.35,0,30.24,156,34.6182,87,186,0,0
83.3667,0,30.122,155,34.6266,87,186,0,0
83.3833,0,30.478,157,34.6351,87,186,0,0
83.4,0,30.598,158,34.6436,88,186,0,0
83.4167,0,30.122,155,34.6519,87,185,0,0
83.4333,0,30.598,158,34.6605,88,186,0,0
83.45,0,30.005,154,34.6688,87,185,0,0
83.4667,0,30.24,156,34.6772,88,185,0,0
83.4833,0,30.478,157,34.6856,88,185,0,0
83.5,0,29.889,153,34.694,87,186,0,0
83.5167,0,30.598,158,34.7024,88,185,0,0
83.5333,0,31.09,161,34.7111,89,185,0,0
83.55,0,30.842,160,34.7197,89,185,0,0
83.5667,0,30.72,159,34.7282,89,186,0,0
83.5833,0,30.478,157,34.7366,88,186,0,0
83.6,0,30.598,158,34.7451,88,186,0,0
83.6167,0,30.965,160,34.7538,89,185,0,0
83.6333,0,30.122,155,34.7621,88,186,0,0
83.65,0,29.889,153,34.7704,86,185,0,0
83.6667,0,30.358,156,34.7789,88,186,0,0
83.6833,0,29.889,153,34.7872,88,186,0,0
83.7,0,30.005,154,34.7955,86,185,0,0
83.7167,0,30.72,159,34.804,87,185,0,0
83.7333,0,30.358,156,34.8125,88,185,0,0
83.75,0,30.478,157,34.8209,88,185,0,0
83.7667,0,30.598,158,34.8294,88,185,0,0
83.7833,0,30.478,157,34.8379,88,186,0,0
83.8,0,30.005,154,34.8462,87,186,0,0
83.8167,0,30.005,154,34.8546,87,186,0,0
83.8333,0,30.005,154,34.8629,87,186,0,0
83.85,0,29.774,153,34.8712,86,186,0,0
83.8667,0,30.24,156,34.8796,86,186,0,0
83.8833,0,30.478,157,34.888,88,186,0,0
83.9,0,30.358,156,34.8965,87,186,0,0
83.9167,0,30.358,156,34.9049,87,186,0,0
83.9333,0,30.598,158,34.9134,87,186,0,0
83.95,0,30.358,156,34.9218,87,186,0,0
83.9667,0,30.005,154,34.9302,87,186,0,0
83.9833,0,30.358,156,34.9386,87,187,0,0
84,0,30.358,156,34.947,87,186,0,0
84.0167,0,30.72,159,34.9556,88,186,0,0
84.0333,0,29.774,153,34.9638,87,186,0,0
84.05,0,29.212,149,34.9719,85,186,0,0
84.0667,0,29.323,150,34.9801,85,186,0,0
84.0833,0,28.994,148,34.9881,84,186,0,0
84.1,0,30.122,155,34.9965,87,186,0,0
84.1167,0,30.478,157,35.005,87,186,0,0
84.1333,0,29.774,153,35.0132,86,186,0,0
84.15,0,30.005,154,35.0216,86,186,0,0
84.1667,0,30.122,155,35.03,87,186,0,0
84.1833,0,30.358,156,35.0384,87,186,0,0
84.2,0,30.478,157,35.0469,87,186,0,0
84.2167,0,30.24,156,35.0553,87,187,0,0
84.2333,0,29.774,153,35.0635,87,186,0,0
84.25,0,30.122,155,35.0719,86,186,0,0
84.2667,0,30.24,156,35.0803,87,186,0,0
84.2833,0,30.122,155,35.0887,87,186,0,0
84.3,0,30.005,154,35.097,87,186,0,0
84.3167,0,29.889,153,35.1053,87,186,0,0
84.3333,0,29.889,153,35.1136,87,186,0,0
84.35,0,30.122,155,35.122,87,186,0,0
84.3667,0,29.774,153,35.1302,86,186,0,0
84.3833,0,30.122,155,35.1386,86,186,0,0
84.4,0,29.889,153,35.1469,86,186,0,0
84.4167,0,30.358,156,35.1553,85,186,0,0
84.4333,0,30.358,156,35.1638,87,186,0,0
84.45,0,30.598,158,35.1723,88,186,0,0
84.4667,0,30.478,157,35.1807,88,186,0,0
84.4833,0,30.24,156,35.1891,87,186,0,0
84.5,0,30.24,156,35.1975,87,186,0,0
84.5167,0,30.005,154,35.2059,87,186,0,0
84.5333,0,30.24,156,35.2143,87,186,0,0
84.55,0,30.005,154,35.2226,87,186,0,0
84.5667,0,30.24,156,35.231,87,186,0,0
84.5833,0,30.478,157,35.2395,88,185,0,0
84.6,0,30.598,158,35.248,88,185,0,0
84.6167,0,30.478,157,35.2564,87,186,0,0
84.6333,0,30.358,156,35.2649,87,185,0,0
84.65,0,30.24,156,35.2733,87,185,0,0
84.6667,0,30.24,156,35.2817,87,186,0,0
84.6833,0,29.774,153,35.2899,86,185,0,0
84.7,0,29.889,153,35.2982,86,185,0,0
84.7167,0,30.122,155,35.3066,87,185,0,0
84.7333,0,30.122,155,35.315,87,185,0,0
84.75,0,30.24,156,35.3234,88,185,0,0
84.7667,0,30.24,156,35.3318,88,185,0,0
84.7833,0,30.478,157,35.3402,88,185,0,0
84.8,0,30.24,156,35.3486,88,185,0,0
84.8167,0,29.889,153,35.357,87,184,0,0
84.8333,0,29.889,153,35.3652,86,185,0,0
84.85,0,30.358,156,35.3737,86,185,0,0
84.8667,0,30.24,156,35.3821,87,185,0,0
84.8833,0,29.889,153,35.3904,87,185,0,0
84.9,0,30.122,155,35.3987,86,185,0,0
84.9167,0,30.005,154,35.4071,86,186,0,0
84.9333,0,29.323,150,35.4152,85,186,0,0
84.95,0,29.774,153,35.4235,86,186,0,0
84.9667,0,29.889,153,35.4318,86,186,0,0
84.9833,0,30.24,156,35.4402,87,186,0,0
85,0,30.005,154,35.4485,87,185,0,0
85.0167,0,29.435,150,35.465,86,186,0,0
85.0333,0,25.216,123,35.4721,92,185,0,0
85.05,0,19.549,86,35.4775,99,185,0,0
85.0667,0,18.744,81,35.4827,95,185,0,0
85.0833,0,17.554,73,35.4876,90,186,0,0
85.1,0,16.829,69,35.4922,85,186,0,0
85.1167,0,16.541,67,35.4968,85,185,0,0
85.1333,0,16.471,66,35.5014,83,184,0,0
85.15,0,16.195,65,35.5059,82,184,0,0
85.1667,0,16.506,67,35.5105,82,184,0,0
85.1833,0,16.865,69,35.5152,85,183,0,0
85.2,0,15.961,63,35.5196,82,182,0,0
85.2167,0,15.831,62,35.524,82,182,0,0
85.2333,0,15.896,63,35.5284,80,181,0,0
